driverId,week,hours-logged,miles-logged
339,44,73,2300
202,37,54,2700
191,43,60,3300
11,47,78,3000
958,43,80,1700
693,24,66,700
300,15,51,600
126,41,72,1100
253,23,69,900
653,32,72,0
722,14,50,4000
298,24,60,1300
359,16,65,2400
873,24,72,100
327,36,68,1900
195,45,70,3200
574,49,79,3500
742,15,62,700
693,20,67,2500
233,43,61,1000
186,13,61,800
120,27,67,900
386,27,60,2200
340,47,75,1600
819,31,53,100
892,6,64,3300
236,38,50,400
365,51,66,2400
692,16,64,2300
415,33,61,2500
134,28,74,300
351,33,63,1600
34,50,72,3000
521,33,61,3100
368,31,56,1700
229,29,67,300
907,3,57,2700
36,1,62,900
685,41,65,2800
969,18,54,0
450,36,76,3900
445,21,63,2100
568,45,51,3300
121,28,59,1200
803,40,66,4000
712,4,60,1200
351,15,68,800
497,39,71,2200
379,7,77,600
1007,1,79,3700
242,2,60,1200
334,43,62,400
238,36,59,3600
689,29,76,3000
671,35,56,600
391,51,68,3400
290,39,56,3000
54,50,61,3000
361,23,67,2900
428,25,58,700
488,20,68,900
1004,24,62,0
707,25,72,1400
360,2,79,700
688,7,53,1600
49,32,53,900
207,23,56,3700
37,22,70,300
530,38,61,2900
241,34,57,1500
189,1,55,2400
498,9,51,800
916,49,78,200
147,19,72,3500
260,31,78,3100
133,25,63,3700
943,48,50,2900
834,38,67,4000
702,23,75,1900
168,20,69,500
91,12,68,2500
390,52,70,700
567,47,80,400
265,52,76,600
521,45,55,100
382,18,64,2000
500,28,67,1400
128,35,76,0
328,41,65,1300
749,35,55,2700
249,14,66,2000
617,11,79,2500
81,6,51,3100
225,4,58,600
244,50,78,2400
189,46,79,3200
702,45,67,1800
499,18,63,1200
353,11,66,900
152,35,53,3400
145,26,51,2000
194,16,80,2300
114,12,61,3300
314,25,67,2800
468,33,65,3400
181,35,80,1700
405,46,65,3600
450,21,55,4000
361,24,68,1100
479,36,66,100
374,32,64,2300
980,29,52,100
687,24,59,500
313,39,80,3200
313,40,60,3100
701,51,62,300
644,1,50,500
366,20,76,1700
279,11,73,3900
432,12,72,1700
248,32,50,1400
117,4,62,2900
811,3,75,1200
105,9,53,2500
391,21,70,1600
542,23,74,2400
673,3,58,600
626,5,68,200
439,37,53,1400
98,38,56,700
304,6,54,3000
991,43,63,3800
699,30,57,2700
436,35,55,900
310,49,64,2200
349,37,65,1100
701,42,72,1600
340,31,63,3200
111,30,51,1600
671,35,78,3500
297,46,51,3200
199,38,57,1900
578,11,62,1800
29,28,71,1200
670,40,52,3400
854,27,51,800
599,49,80,3900
801,49,67,1100
253,30,74,400
94,30,62,100
228,33,59,500
219,21,61,3600
965,16,54,3300
579,46,62,1300
251,25,51,1500
941,18,64,1000
463,43,65,2700
260,1,63,2600
221,18,64,2500
426,48,53,3600
443,9,71,3300
122,11,75,800
945,47,56,2100
664,23,53,4000
484,2,74,2500
294,49,65,2400
950,38,69,1700
150,16,52,2000
624,41,61,1500
869,23,74,2000
371,21,80,1500
724,36,65,1100
614,14,72,3700
598,10,73,2000
44,25,60,400
71,8,67,3200
921,34,78,2800
595,11,67,100
666,31,67,600
369,37,67,2300
588,29,68,3200
881,40,52,100
103,3,52,300
413,1,76,3800
207,8,56,2000
479,14,51,500
415,9,58,3500
792,49,70,1300
151,27,75,1900
224,42,59,2800
360,31,54,500
27,52,77,3000
800,27,63,1400
22,19,70,700
55,41,80,4000
555,9,80,2600
952,22,55,2800
417,52,62,100
68,45,62,800
425,43,57,300
700,29,80,3600
759,46,56,600
99,35,55,3400
952,50,50,4000
775,21,51,300
629,14,55,2200
326,51,71,1400
846,17,61,2600
177,18,65,4000
866,45,72,2100
968,41,57,3000
277,49,53,1000
832,49,76,2900
690,28,54,1000
449,15,54,1800
960,31,64,200
318,19,65,1300
591,20,74,1600
417,7,51,0
971,25,58,4000
878,29,60,1000
626,3,80,3500
566,38,50,3700
94,39,55,800
331,30,69,1000
563,26,79,3100
1009,43,75,2600
232,40,65,3400
992,45,51,1400
60,32,51,1900
20,16,79,1100
76,38,54,2300
67,23,76,600
530,41,66,800
618,8,56,300
741,24,65,2600
167,18,53,0
938,5,59,1900
92,9,64,2500
983,9,65,3900
138,19,74,1500
395,36,79,2000
526,33,59,400
35,50,79,1600
403,49,50,3800
688,3,63,2800
309,9,75,1600
786,48,58,1700
107,40,53,500
446,43,56,2200
257,42,76,900
637,28,52,2200
453,16,65,1600
108,13,56,1900
748,2,72,3600
136,26,55,3600
823,16,65,1300
161,24,78,700
709,43,78,3600
448,4,79,800
463,48,55,900
202,33,76,700
865,2,72,1400
111,4,50,3000
182,22,50,600
284,24,64,3500
258,36,57,3900
452,50,68,0
229,8,69,3900
411,44,60,800
765,25,71,900
548,50,51,2400
399,49,53,1000
929,9,63,1600
815,28,58,3600
339,30,58,500
183,21,68,100
339,5,78,1400
478,5,67,1200
404,28,54,700
994,16,60,3800
414,18,61,2200
455,45,67,2600
845,20,74,1900
40,18,57,4000
810,39,80,3500
828,21,59,2100
749,31,65,2000
832,21,70,2300
133,1,67,1500
733,28,77,3900
951,17,68,2100
109,22,51,3000
908,27,50,400
139,16,54,100
379,25,52,3500
794,51,76,2800
198,6,60,1600
90,4,79,3500
521,9,57,2700
480,9,55,1100
103,1,58,1100
747,18,55,4000
350,16,63,1500
689,51,72,3300
859,24,64,3000
184,19,77,600
680,47,72,0
820,18,61,3200
336,45,50,3000
839,21,59,1200
308,19,62,2200
347,49,63,2400
944,26,78,2200
706,44,57,2500
176,46,72,700
315,25,57,0
512,16,54,2500
946,33,67,1700
118,33,68,1300
396,28,80,1900
861,33,68,1400
683,24,66,0
508,33,52,1600
619,20,62,1400
475,7,62,200
496,22,75,300
307,32,71,900
406,9,71,1800
764,3,61,3900
46,20,64,2800
143,15,74,2700
563,23,78,2400
561,44,73,500
134,44,73,900
424,12,60,1600
30,33,59,0
416,36,73,3500
414,49,69,2200
995,41,78,2700
478,32,67,2700
19,18,67,1400
560,3,59,3400
593,52,65,1900
100,25,57,0
694,11,52,900
251,2,53,1300
643,12,54,200
444,9,63,1600
734,35,67,1900
507,5,79,2900
112,34,59,2500
895,50,70,500
800,8,71,300
375,5,67,700
726,36,55,3400
791,8,75,100
435,40,70,3000
95,21,65,900
744,39,67,3100
94,14,74,2500
72,33,57,2800
855,8,74,2900
62,16,61,500
966,21,54,3300
601,14,50,900
362,34,62,2500
731,4,58,3600
165,6,60,1200
978,10,52,3500
926,34,68,3000
640,24,63,2300
10,11,67,3600
508,34,79,2500
306,13,58,1100
572,40,56,2800
183,1,76,3900
472,8,66,3700
481,49,64,500
660,42,61,600
53,42,71,2700
158,42,55,2100
361,50,72,3700
954,17,71,1900
799,7,65,1200
936,7,74,600
726,30,78,3800
973,12,52,200
989,43,74,3200
45,11,60,1300
152,26,61,900
455,11,77,3300
150,37,79,500
1002,21,68,900
184,14,65,3900
233,9,58,2200
384,49,59,1000
378,35,60,4000
287,48,78,3200
161,41,56,900
11,11,77,2700
571,15,76,700
274,32,80,2400
890,37,52,3500
597,33,52,1200
356,36,74,1600
622,42,59,3400
993,3,59,100
762,23,67,1300
532,8,70,900
560,27,74,2600
999,10,68,100
652,25,78,500
241,31,67,600
850,8,77,4000
114,28,78,1400
726,13,64,1100
353,45,54,2000
989,11,65,2800
490,6,61,1800
773,8,80,1400
522,12,80,3300
22,25,59,1600
539,29,69,3400
51,5,64,2700
16,28,59,1500
732,13,70,1000
391,4,75,3600
702,41,54,2400
270,7,55,2400
474,40,51,2700
239,52,58,500
789,2,76,900
869,39,80,600
403,20,52,2400
562,12,72,2700
282,28,58,3300
769,49,69,1400
432,52,59,1200
183,40,53,500
936,3,66,1500
696,13,66,3900
775,27,71,3400
670,40,63,400
275,28,71,4000
997,13,70,0
351,5,53,3500
48,3,69,3200
501,20,59,1500
1001,35,53,3000
135,10,58,300
547,5,80,200
150,27,57,800
184,28,65,400
743,47,58,2100
606,25,72,3000
57,6,72,100
254,50,51,1800
394,43,54,1300
726,20,65,1600
25,5,63,1900
722,36,54,200
297,30,50,1300
854,16,54,1300
729,3,67,1000
80,4,72,3100
15,11,69,1800
202,14,66,2900
358,10,50,2000
438,49,56,3200
741,15,64,4000
935,36,54,1700
684,20,60,2800
902,45,65,200
473,43,67,900
94,40,54,2200
905,15,80,1000
841,23,52,700
461,16,74,1200
143,23,80,600
591,11,79,1200
1009,8,62,1000
89,24,58,200
962,32,55,3800
83,42,68,800
167,15,65,600
657,30,72,800
278,35,78,2000
910,9,70,2900
35,33,63,2100
683,15,69,300
442,33,72,1100
411,25,56,1300
187,25,58,1000
211,29,73,2800
192,26,71,1000
93,45,70,3800
806,29,69,2400
726,47,65,0
688,19,60,1600
149,39,69,1300
137,38,63,1000
361,21,66,1400
1008,3,62,900
697,35,70,200
691,47,59,200
141,24,58,100
283,40,75,1500
111,6,63,1400
409,17,53,200
350,48,67,2000
632,29,55,1400
138,6,59,2900
927,9,66,2000
1001,5,59,0
631,7,59,200
249,33,75,1000
203,24,76,1200
360,26,78,300
609,15,50,1300
52,45,68,400
862,5,64,200
842,2,78,1400
785,24,73,300
449,48,55,1900
408,52,69,2700
313,39,72,1200
141,15,76,1500
673,44,71,800
502,20,57,2600
193,52,50,3400
766,46,55,3000
983,18,58,1100
614,52,54,1300
978,25,80,0
934,24,76,2900
867,27,74,400
306,13,69,900
866,37,71,2200
968,17,56,1700
117,50,59,3300
600,13,75,2500
269,5,66,700
903,45,66,1500
535,17,50,1900
902,23,69,3300
698,35,71,600
190,50,73,1800
965,17,50,1000
14,6,69,1100
996,28,68,900
960,21,61,3400
808,22,57,1600
211,4,66,3400
153,27,51,1500
640,34,78,1300
525,9,70,800
879,35,53,3100
638,3,69,1700
923,9,58,600
306,23,65,500
86,38,61,2000
963,9,59,800
451,29,66,2900
913,24,60,100
324,21,51,2600
163,27,73,1300
901,13,50,1200
231,20,79,3400
727,33,62,2000
750,33,53,400
388,44,56,1100
855,15,50,400
238,27,60,1000
277,27,57,1400
206,30,76,300
1007,36,70,1000
279,39,68,1700
999,26,78,3900
120,10,71,800
844,39,70,4000
581,15,64,2800
654,21,50,3700
998,36,76,100
408,29,63,3100
955,7,52,3400
329,5,52,900
620,6,72,2200
976,18,56,3300
816,48,58,3600
754,1,74,1600
44,17,80,2500
202,5,66,3100
204,24,56,1600
790,13,53,1100
92,34,61,3900
866,45,71,700
387,42,60,2700
377,46,69,2200
27,29,64,2800
458,20,68,4000
485,51,62,1200
492,1,73,2400
591,39,53,400
31,20,56,4000
237,50,64,1500
299,5,65,800
351,22,57,2000
322,7,78,500
393,12,56,3200
733,29,54,700
183,2,59,100
331,24,71,2900
675,2,78,2000
579,48,76,2700
806,49,62,2500
293,17,66,3900
988,18,63,3400
255,37,54,1500
885,9,70,1100
167,9,68,100
823,11,61,100
561,42,75,2300
695,48,60,3400
420,42,64,300
650,49,68,3000
591,48,58,3500
844,24,64,1200
301,41,72,3700
614,21,67,3300
78,29,56,2200
90,10,71,100
86,14,67,2700
117,28,59,3900
983,7,52,0
767,2,63,2900
339,18,63,3800
379,26,76,1500
466,48,73,4000
329,9,65,1800
80,16,80,1900
277,15,66,400
941,2,71,2400
72,16,55,200
846,22,61,2900
663,42,69,900
355,18,75,3400
511,38,79,300
197,1,50,2300
232,52,61,100
559,45,66,3600
588,20,77,2600
436,10,53,3200
512,18,77,0
554,24,60,3600
821,6,63,100
803,15,67,3600
114,42,63,1800
535,33,69,3100
817,20,76,2400
246,41,63,1000
228,19,72,3800
682,7,80,2400
823,19,55,1600
298,17,71,1000
454,39,76,3800
61,1,75,2500
18,22,76,800
248,28,62,2800
675,16,52,1500
113,47,62,800
475,15,66,2000
867,9,74,2300
301,4,71,3500
217,24,62,1000
121,30,60,3400
756,16,67,1300
188,16,68,900
578,5,77,1800
380,30,69,1000
594,13,51,2300
178,48,67,500
979,6,69,3300
352,14,76,400
341,44,72,1300
505,5,79,2800
340,22,64,2600
803,4,63,2000
126,34,55,2000
182,49,71,200
666,18,80,0
20,40,59,3600
161,1,64,3900
683,44,75,3500
966,36,55,600
794,43,61,100
632,15,51,3400
382,23,68,3400
547,9,54,3600
178,44,59,1600
771,7,54,2000
371,49,62,2500
604,29,51,1400
541,30,64,1800
530,35,69,1800
963,50,54,1700
205,7,76,0
607,2,68,500
364,11,79,600
730,16,67,1800
362,26,58,1400
170,49,73,2000
313,8,68,2100
126,21,67,3800
416,6,59,2700
718,16,63,1400
691,13,63,4000
366,30,51,2600
871,43,74,2600
687,28,63,1500
918,3,61,900
797,52,53,1200
964,7,72,2300
248,12,78,200
620,9,78,1700
974,38,62,2300
927,12,69,1100
352,20,68,200
961,12,55,300
335,4,75,800
174,1,68,2300
998,24,69,500
927,1,72,1000
575,17,55,1400
581,46,54,3300
604,48,78,200
609,21,69,800
308,26,77,3200
359,40,63,3700
12,25,53,1700
840,9,78,1800
234,5,54,200
547,8,77,3300
393,32,71,3500
377,13,68,3800
215,34,56,1900
344,9,55,3700
397,43,53,1100
631,28,53,3200
266,10,53,500
146,27,68,3300
46,31,50,2500
394,52,71,3100
975,21,68,2000
721,19,72,2600
54,38,65,2600
438,27,57,3000
869,11,62,1200
778,30,51,1900
856,26,79,3400
44,7,65,3300
379,44,66,3200
227,18,70,3100
114,9,60,2800
243,51,67,2500
881,7,72,2700
635,50,65,500
724,13,64,1200
667,39,71,1600
222,17,56,100
371,3,75,100
917,30,77,1600
876,35,57,3500
89,43,78,1700
415,7,54,1300
799,25,55,2200
158,43,65,1300
345,13,64,1700
477,6,76,3300
946,45,69,300
562,28,64,0
141,45,66,200
733,30,66,3600
26,36,60,2300
891,24,52,3100
662,19,59,3900
167,30,79,100
339,29,73,3900
388,34,78,1900
483,32,67,0
739,16,79,900
998,17,74,400
545,25,78,3500
172,45,61,1600
341,21,59,2500
454,19,52,2200
601,22,69,3900
887,36,67,700
376,3,58,800
795,40,69,1400
515,24,69,1700
53,20,54,1900
328,9,68,1600
246,18,72,1100
102,37,53,1900
975,17,72,200
146,41,57,300
752,31,63,3300
997,51,78,3700
408,31,69,2200
441,23,63,1300
318,3,60,900
917,52,56,100
818,51,57,2600
789,34,54,200
783,5,73,3200
1007,50,72,2100
149,7,64,2900
938,43,69,400
870,1,79,1400
48,51,52,2900
994,7,79,1000
529,23,50,3900
93,39,77,1700
43,13,52,2300
486,50,76,2200
746,31,70,3600
406,42,67,600
365,35,75,2400
800,3,59,2700
838,4,70,3200
991,27,80,100
768,33,52,1600
573,37,60,3700
646,45,68,2300
605,30,65,1600
678,50,79,2800
438,51,68,3300
904,36,77,0
354,33,75,1000
647,8,51,1400
199,21,53,1200
967,31,53,2500
224,7,79,3700
245,32,53,2100
781,25,55,500
269,38,69,2100
546,4,66,500
930,10,55,700
454,5,65,3700
688,51,74,3200
37,8,80,800
142,19,72,3600
675,37,50,700
699,11,51,3200
997,39,60,2400
962,24,55,3900
890,42,65,3100
81,40,75,2400
960,39,74,1200
428,13,60,3900
117,4,51,3600
650,24,76,2800
471,39,51,3400
973,27,51,700
489,42,77,2600
366,16,65,800
237,1,76,300
74,11,66,1100
694,23,69,1000
681,29,80,2800
419,7,71,3300
78,20,61,1200
707,45,61,3400
91,44,62,3800
630,36,66,3300
707,6,72,1800
79,44,78,2200
472,34,73,3200
626,43,50,2000
462,46,75,2200
405,40,56,2700
348,5,59,1300
908,42,80,1900
788,17,75,3800
288,8,62,1600
416,4,62,1900
494,9,60,1100
331,47,79,2200
14,42,77,3300
886,46,75,2200
873,33,59,600
289,46,66,1600
642,19,63,3000
339,16,68,3400
121,21,76,1100
890,38,52,3600
703,35,65,900
977,28,60,2200
845,14,67,2900
57,47,67,3800
316,36,65,3100
300,24,76,400
159,11,75,700
449,41,61,1200
999,11,56,3200
461,36,77,3800
564,12,50,300
373,37,71,700
72,48,78,800
365,49,59,1000
621,28,51,2200
310,8,76,3100
825,45,57,2100
595,35,76,2700
482,44,72,3700
549,27,71,2000
134,6,79,1900
257,23,76,2500
713,22,69,3700
939,27,60,1100
35,14,59,200
323,37,52,0
869,17,74,3100
954,38,63,1500
287,48,62,3700
514,32,66,2700
86,23,78,2500
150,42,75,2500
558,15,73,700
149,25,55,3900
286,28,57,1400
686,28,52,3000
368,44,79,4000
774,12,67,1200
758,17,76,3300
322,24,67,400
445,45,58,2700
872,5,79,800
96,26,65,1500
1001,28,76,1400
295,41,64,2000
503,37,80,0
741,33,75,3400
472,31,61,1800
804,4,78,200
864,30,52,2000
891,14,78,2200
243,22,69,3200
281,33,73,2200
496,39,63,2700
935,43,68,900
357,39,50,200
397,47,51,2700
190,45,52,1700
901,28,55,100
293,49,59,1400
978,33,69,300
857,33,61,500
662,14,67,2500
265,18,72,2900
143,47,79,3300
492,16,58,3800
522,21,55,3300
361,42,63,3400
960,44,58,600
169,9,60,3000
170,37,68,1700
327,42,75,2900
502,29,75,2100
620,30,52,2700
734,4,58,3400
287,19,57,1000
906,29,57,2900
979,38,59,1200
960,45,60,3900
309,7,72,2400
958,16,65,100
194,7,69,3100
55,19,54,3000
753,10,50,300
959,5,58,1300
918,50,54,1100
864,26,65,400
103,31,57,200
579,44,80,1300
381,24,70,2200
482,30,53,1400
928,26,63,3700
592,43,62,1200
782,52,70,2300
880,30,63,1800
117,46,55,2400
340,32,63,3200
260,21,73,200
435,7,61,2000
939,36,80,2500
846,36,66,3100
228,40,67,1600
308,41,70,1700
850,24,70,3500
200,40,54,2600
407,43,79,2000
528,44,58,3100
582,39,74,3000
876,7,56,2600
858,39,61,2200
67,24,54,2100
164,23,59,1200
716,2,55,1100
167,5,55,2600
587,28,69,2100
168,46,50,2900
897,2,57,1300
443,30,74,2800
411,8,54,3000
295,35,73,400
45,17,78,3500
498,19,71,2900
63,15,72,3600
368,28,62,2500
1001,39,51,2900
57,11,60,1300
780,23,53,2500
820,4,67,2000
996,25,78,300
760,43,55,3700
754,9,57,2000
275,2,53,500
130,3,76,3900
418,47,56,1200
807,43,77,3900
40,45,74,200
961,1,61,300
230,48,51,3500
848,43,77,200
545,39,61,1600
266,34,67,200
154,3,51,2300
775,37,54,400
576,44,68,2100
912,49,71,1900
69,5,67,700
668,16,79,300
644,2,62,1900
587,45,77,800
484,45,54,800
836,18,53,3800
698,43,76,1700
913,37,69,3300
934,23,61,500
905,21,71,2200
502,27,57,2200
345,13,54,200
333,3,64,1700
565,49,64,200
549,51,79,200
846,19,78,3200
57,4,73,400
527,23,71,600
973,34,60,700
607,30,58,1300
468,11,79,1800
304,16,66,3300
694,50,57,1700
81,49,51,1500
586,7,57,200
14,14,65,0
364,45,50,900
540,20,55,700
904,40,59,300
126,7,64,2900
15,4,57,1300
987,23,69,100
950,41,74,300
643,34,78,3400
347,21,53,4000
397,31,58,1900
506,34,62,3500
29,32,75,2500
875,21,68,600
928,34,74,1400
460,35,52,2500
293,23,68,3600
805,49,71,100
923,11,56,2900
944,30,69,3100
643,31,55,2900
266,32,73,800
334,12,63,800
671,1,68,3400
328,46,74,3300
888,2,53,500
816,23,70,0
269,25,72,2800
815,44,55,0
164,29,57,1400
864,3,53,1800
972,2,69,2900
847,17,56,3800
1003,36,65,1200
731,36,62,2200
795,31,76,400
680,15,66,2600
108,43,56,3500
153,14,73,3200
643,9,75,600
733,25,57,3700
901,11,78,3600
921,25,54,1800
682,33,78,4000
876,42,66,2500
981,5,79,2000
428,18,77,3100
112,22,54,3800
834,9,66,2000
481,34,52,3700
370,33,75,3600
872,17,55,1100
380,25,66,1600
994,8,60,3900
656,45,71,1200
50,18,56,3900
230,20,58,700
477,41,78,1900
334,49,52,2100
468,8,66,1600
206,18,65,2800
326,11,54,4000
178,18,78,3500
381,4,70,3600
248,40,59,2000
556,29,80,3500
968,43,65,600
743,32,61,400
832,33,70,3300
723,52,52,500
811,15,69,0
765,4,76,1300
537,47,54,1600
328,7,78,2400
236,21,65,1500
530,8,73,2500
219,3,74,4000
31,46,61,3900
609,42,74,1800
732,27,54,100
505,37,54,1600
1003,52,80,3800
637,38,74,2300
242,18,69,2400
311,5,59,600
531,29,76,2500
474,13,50,2900
787,15,73,3600
719,27,58,3300
540,21,74,3800
45,6,79,3200
131,34,74,1500
579,12,67,2000
734,6,60,2300
897,31,58,2600
987,20,71,300
290,31,55,600
352,42,76,3600
275,51,79,1700
104,36,52,2800
939,51,68,600
729,26,69,2300
564,40,63,2700
731,27,65,2700
886,32,51,1400
178,7,61,3600
272,48,50,700
262,33,60,400
172,49,79,3900
331,47,77,1600
716,51,63,3900
361,46,74,500
228,23,71,300
222,9,66,1800
626,23,65,600
788,44,55,800
206,19,64,1200
739,7,53,1200
798,2,64,200
768,32,57,4000
233,11,67,1600
115,3,55,700
466,7,71,1800
355,50,66,3400
419,32,63,3700
920,46,75,600
501,25,55,1200
883,42,56,3900
243,24,71,2700
630,33,62,1600
977,23,65,2200
704,24,56,2600
486,39,64,1900
279,3,58,1400
527,19,66,800
1006,17,71,1500
816,35,50,2700
189,7,50,3400
543,25,52,2100
638,48,70,3700
767,18,68,2500
768,11,67,3000
583,40,66,600
535,39,66,800
958,11,65,500
544,44,62,700
508,28,75,3300
1002,43,53,1400
489,12,67,3600
20,12,61,2200
886,14,53,1300
821,35,55,0
353,28,64,3800
160,24,70,400
661,36,77,3200
164,46,75,1600
684,39,55,1000
18,46,58,3000
775,38,65,1500
130,15,68,1200
425,34,65,2100
413,16,62,1600
172,29,70,3400
737,13,65,1900
396,20,54,300
828,50,54,1500
692,2,80,900
648,52,76,0
252,21,53,1200
899,22,76,4000
793,28,50,2900
86,33,66,1700
813,33,63,3100
212,23,63,2400
534,2,51,2300
491,12,75,1700
354,7,78,300
270,4,50,3300
451,41,50,3500
710,49,65,1800
89,32,80,1500
770,42,63,800
196,7,66,1800
160,14,63,3200
517,38,77,3000
240,26,62,2000
851,38,60,600
685,27,61,500
256,42,73,900
234,25,77,2900
457,52,74,3700
676,4,79,200
89,32,57,300
196,5,75,1800
908,7,71,1600
697,7,55,3800
484,12,50,400
720,26,74,2200
13,34,51,400
473,29,68,1800
734,13,79,3900
22,49,76,1000
991,21,73,1300
137,14,74,1300
533,45,70,900
26,19,68,3900
536,44,75,3000
908,49,66,4000
889,29,77,2400
189,37,55,1800
798,4,61,3500
723,24,79,1100
197,23,76,3500
388,5,77,3500
885,5,74,1800
95,12,58,2000
714,43,77,2500
654,22,71,3900
216,12,67,3500
822,23,65,3900
722,15,79,1700
580,6,51,4000
406,5,78,1300
303,38,64,2000
363,49,73,0
892,23,75,2400
321,47,63,3300
361,35,54,700
658,14,51,2500
401,9,65,1600
563,6,71,2300
861,28,68,400
622,11,63,200
871,44,71,500
130,37,60,2900
466,51,65,0
961,12,54,800
76,5,72,2300
726,50,59,2900
242,19,62,3500
290,15,77,3800
748,37,66,1100
69,39,62,3600
730,8,79,1500
550,13,78,3100
188,11,65,1900
324,38,69,1000
960,20,74,1000
816,24,52,1700
784,12,66,3700
656,8,55,500
384,42,60,4000
127,6,73,3000
331,44,51,1300
694,3,78,2300
95,33,63,3300
1009,45,66,500
899,8,67,600
327,22,77,2800
65,29,71,4000
432,8,63,4000
423,31,59,1900
817,41,56,900
252,15,66,3900
109,50,79,1300
853,26,68,1300
956,21,56,1900
466,5,70,3400
810,30,54,4000
747,47,70,1300
483,10,56,300
356,30,73,1000
553,7,65,2900
467,33,65,2300
391,19,52,1800
246,27,70,600
361,31,65,2200
97,16,57,700
767,1,51,3100
176,16,50,2700
400,49,63,1800
12,26,61,200
245,22,65,700
793,32,56,300
873,42,77,3500
552,25,60,500
368,26,58,3700
10,24,59,2900
10,40,56,3100
121,31,58,4000
220,35,66,1400
116,44,68,1000
276,33,79,2800
877,24,73,500
826,40,67,1900
422,21,52,1700
249,4,63,400
24,15,53,2600
922,12,61,3800
191,27,50,1900
503,38,73,3200
945,42,51,3700
548,51,54,1100
183,46,51,2300
696,12,70,1200
692,30,75,2100
509,6,56,2200
286,41,79,2700
891,22,73,600
71,5,69,100
626,24,79,4000
200,33,75,1500
658,11,64,300
639,50,70,1300
468,42,75,1400
662,47,63,1600
661,30,61,2900
297,40,61,4000
663,47,66,1700
311,30,68,1100
722,38,60,600
846,38,58,3700
633,13,51,2100
948,14,80,2800
30,47,72,2700
965,41,72,900
801,33,71,1200
431,31,59,700
116,16,55,3100
772,30,57,0
593,52,69,3500
181,41,76,300
71,28,54,1200
98,2,75,2900
498,26,51,1000
226,4,72,200
541,34,65,900
12,44,70,1600
583,44,67,2100
716,52,58,3700
751,19,70,1500
482,32,61,3200
858,39,62,2200
21,49,71,3600
333,39,70,3600
797,50,77,300
84,19,63,900
615,10,69,2600
690,25,58,2800
533,46,75,2000
794,44,77,800
304,16,69,2700
663,17,75,1500
934,9,76,800
890,18,60,1100
578,24,65,2000
219,7,53,500
923,27,71,2400
796,22,78,800
316,24,63,3600
378,21,52,600
811,19,52,800
1008,2,76,300
981,23,73,3500
905,52,55,3200
249,28,80,500
43,51,56,1700
26,8,60,1400
923,15,69,200
412,45,74,3100
459,42,64,1300
167,43,78,3800
985,1,52,3500
786,6,57,3600
225,28,65,300
960,34,77,1500
141,31,67,300
628,22,52,3500
339,51,59,2600
90,28,55,3700
681,38,73,1000
460,50,58,3500
245,1,61,1400
404,5,53,3800
930,27,70,0
570,8,68,3600
682,32,80,3000
11,47,65,3900
728,22,65,2800
157,49,64,4000
698,10,67,3400
573,14,70,1600
999,24,58,1600
344,33,54,600
351,45,56,1800
503,10,74,2200
51,28,52,1200
580,39,59,1700
164,41,61,700
467,19,53,3600
193,47,53,1300
400,43,60,1100
298,18,71,0
587,1,67,1200
439,46,72,2100
929,47,77,3700
345,19,63,100
135,29,57,3000
661,20,62,2300
355,16,63,1900
439,22,78,3300
249,50,50,3000
18,31,77,1500
833,23,58,3000
718,26,79,500
651,38,57,3100
140,16,71,2300
794,19,53,400
439,16,54,1100
219,9,59,2300
603,41,57,0
240,38,64,3200
900,38,51,100
329,51,50,2600
943,16,51,700
321,15,58,1000
685,14,72,2600
87,51,60,2500
249,3,74,3600
375,16,80,300
988,51,57,1600
231,34,52,2200
857,52,50,2900
263,6,73,3600
650,39,72,3400
171,33,57,3000
991,33,61,300
284,30,64,0
187,37,64,1800
243,42,55,3000
374,45,52,2900
164,50,80,100
863,26,76,3400
992,5,59,1900
567,8,77,1000
508,23,61,100
602,50,65,2700
241,18,68,2800
457,43,79,2200
285,31,65,600
269,1,73,1800
321,15,64,3500
757,39,55,300
485,18,60,700
769,48,57,3600
227,2,60,3200
389,21,75,500
981,48,80,1200
487,25,58,1700
638,1,72,2900
553,5,75,1200
481,5,66,2100
917,10,76,2300
252,23,71,2300
303,40,72,2400
1006,38,74,1800
853,18,64,2600
327,1,50,800
157,19,79,100
410,12,70,2900
249,18,56,1000
289,4,72,3800
589,39,75,2600
42,26,59,2000
546,9,62,2700
819,43,56,2000
386,6,79,2400
614,11,68,3000
150,33,52,900
809,25,54,1300
513,2,63,2800
293,38,73,1100
587,12,56,500
831,4,63,3500
418,9,64,3500
481,13,57,1200
558,28,51,600
215,4,50,4000
745,10,71,500
655,43,63,1100
754,11,71,2600
374,22,73,1100
858,13,61,2100
726,43,80,2800
336,17,67,1800
257,13,51,200
83,4,52,1200
411,9,78,3600
289,44,55,1800
303,39,76,2200
687,14,69,200
356,24,73,1400
301,36,53,3200
304,30,67,3800
202,5,53,0
987,2,77,3700
53,3,79,300
456,10,53,2300
295,51,63,1600
823,40,67,3900
167,48,52,0
342,37,53,500
451,12,72,700
362,26,80,2500
945,23,53,3100
696,13,61,3500
192,21,61,1800
626,46,77,3600
54,39,79,0
911,28,52,3900
517,35,77,100
539,11,65,3400
787,32,56,700
751,50,50,2100
832,44,50,1200
188,16,62,2600
635,7,62,200
409,29,55,3700
549,11,58,1300
899,34,60,1000
